PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
164,04/03/2024,7:34:33 PM,2,2,Alyssa Faircloth,faircal10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,4,Bottom,1,1,0,,,BallCalled,,,,,,,48.11409907275754,7.790497465874179,-1.8805136806190508,1324.2296763828824,279.11404919326355,3:15,1.7557610826962775,-0.697213466847168,7.566396386704761,-47.14512047724001,1.8686233870572622,2.103104705153795,2.067909808673737,-1.8033038497593066,44.6129830254065,-7.068410734398583,-1.2666715089517737,0.5055228259575623,,,,,,,,,,,,-3.7371688747017506,-0.42666116429636586,0.18569762020371627,49.999999999999986,-0.891712942181402,2.6872405177037253,-71.98091393407417,16.21774366026024,-1.9133207656003095,10.238040099502719,-32.39248757820569,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,a99eb925-29e7-40e8-8174-10af5545db64,48.184980138436615,1.751049802901644,-0.6919652112428768,7.879791381487175,-1.9843470156135703,44.64966076529642,2.072463644751814,-1.8075264048531487,-6.965977557225666,-1.3613529344838848,0.5054247925723264,2.7629669937336603,0.04769320351934622,-80.34564875591299,,222.07859120300688,-1305.4751376960041,16.770398305044175,0.026564341266863595,-0.9858373973779941,-0.165586719588379,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.43360498929524,Sarah beth Brake,brakesa10,Troy,2022-11
165,04/03/2024,7:34:52 PM,2,3,Alyssa Faircloth,faircal10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,4,Bottom,1,2,0,,,BallCalled,,,,,,,64.7831068677139,3.638007317136457,-0.8766101990191494,1380.447534509607,271.9758424244758,3:00,1.6634181815855102,-0.9267120386735965,5.999999999999997,-28.477678613486468,0.9469303755934462,6.746227752259612,1.552955385662596,-0.9089844102904971,59.8183784581066,-4.31092137233384,1.0096320047872636,0.3904153393077867,,,,,,,,,,,,-8.187698758523599,-0.17115260830931697,0.6602843099613288,49.99999999999998,0.5517705322164246,2.4876806148701043,-97.35661649023947,10.403699302584792,-7.664294008003363,18.80262132667226,-32.33426113615671,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,96a65cef-e172-4ea3-87c4-a6d0cc821bf8,64.86959372613796,1.6592888483442885,-0.9269507673293859,3.7113991901536627,-0.8721346569581864,59.87750064481943,1.5564454019504945,-0.9088912668600877,-4.2359694447365595,1.011519734858753,0.3903402470091485,6.716848221112805,-0.29219653065736184,58.49533822432331,,721.3776089789071,1176.966329508847,52.25679288385058,0.018017160399241818,0.852597654083938,-0.5222572375580004,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
166,04/03/2024,7:35:14 PM,2,4,Alyssa Faircloth,faircal10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,4,Bottom,1,3,0,,,BallCalled,Walk,,,,,,64.21367216596414,3.7177201672705538,-2.1249557924958133,1485.2298389781604,254.16540134100057,2:30,1.3485902911082217,-0.4723146303927185,5.999999999999997,-27.387786090788197,2.849809612539886,6.854542628516655,1.398883919503711,-1.489417100726111,59.02726497971173,-4.316709706425533,-0.3436829449262505,0.3940069415405671,,,,,,,,,,,,-8.630739969176494,2.0408067692859158,-0.07771247231664771,50.00000000000001,0.23171919830124577,4.5682702113374525,-96.41750143262672,10.245538032647376,-7.931972499037767,18.30327023168966,-30.298471915065885,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,6cfcaa76-3e6f-4923-b874-bd245bdbc2e6,64.30811452449925,1.3446314026922532,-0.47250850491421975,3.7808881514604957,-2.1216430336705105,59.09248537303112,1.4019913463626206,-1.4893780558319127,-4.249680513776486,-0.3429495366876864,0.3939146569825149,6.832108021839188,1.6666762749596442,58.00813248388833,,786.873105871241,1259.6580448072561,52.97988804295842,-0.14456158095679814,0.8481233084260562,-0.5096948136048787,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
167,04/03/2024,7:35:45 PM,3,1,Alyssa Faircloth,faircal10,,Troy,Ella Edgmon,edgmoel10,,Georgia tech,,4,Bottom,1,0,0,,,StrikeCalled,,,,,,,64.13162742602887,3.5283146233861173,-0.0212151660006011,1399.1162312825522,258.0437714678764,2:30,1.4912295648645282,-0.18493190901373086,7.20185809900982,-25.83719218094834,2.672265957274096,6.738568755292714,1.8250926153600566,-0.0030784799145314656,58.73795110579819,-3.3299052216352583,1.6935455547543676,0.38058362481986474,,,,,,,,,,,,-8.497697913460842,2.086081458191119,0.09268665210744617,50.000000000000036,0.2922004650503101,1.2028393635607142,-96.6566594175743,10.298075214362193,-7.835709894524845,18.616760092413013,-30.25047813297858,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,65d35b86-4fd6-41ee-8912-fcb6b9464885,64.21622837410456,1.4879077975990733,-0.18478959741413534,3.5860311743211644,-0.023569825173480774,58.79917166288251,1.8278420005092584,-0.0032115798458109226,-3.2677353369314526,1.690473627564582,0.38050386406288805,6.744571059755151,1.5555296688339573,54.95663138693856,,803.3673656273695,1145.4811672320207,57.41963016831938,-0.11895301409688505,0.8187176602060949,-0.561739773653178,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.79814327699018,Sarah beth Brake,brakesa10,Troy,2022-11
168,04/03/2024,7:36:05 PM,3,2,Alyssa Faircloth,faircal10,,Troy,Ella Edgmon,edgmoel10,,Georgia tech,,4,Bottom,1,0,1,,,InPlay,,GroundBall,Out,1,0,,63.05315809410675,1.6881734984727939,0.7986202505644832,1397.6289934430804,282.1678448925843,3:30,1.6164837127573612,-0.5480411212719993,6.189610057349525,-29.97017679746454,0.3667941690542271,5.841242012362547,1.3249201931484875,0.3987430709715968,58.6934906461648,-4.977628862110643,2.716891546607601,0.3985184810437149,,,,,,,,,,,,-7.04148721448696,-0.26858972253990243,0.6673595156594004,50.00000000000001,0.9119269244002349,-0.4069925926403847,-94.98290053452365,7.286685964077263,-6.262036344184168,18.145226876514965,-32.412908019309214,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,344b6a9c-35f5-41c8-b181-214d979688fa,63.1247507460561,1.612461892632897,-0.5487350014622763,1.7631072464476085,0.8118182681290836,58.74738929203684,1.3285041642066047,0.39927869819405853,-4.899248393548965,2.72846190621759,0.3984463703968159,5.743303327428428,-0.9536577997510843,63.068787399533484,,633.0147545272287,1246.057432008473,45.29204513479554,0.09546486304711013,0.8915509322247183,-0.4427452937893661,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.810391318650474,Sarah beth Brake,brakesa10,Troy,2022-11
169,04/03/2024,7:36:36 PM,4,2,Alyssa Faircloth,faircal10,,Troy,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,1,0,,,StrikeCalled,,,,,,,49.053287574046315,4.384740917627364,0.01790437883631224,1254.356227065578,276.8964750193477,3:15,1.8719242743362756,-0.36065284741464376,8.91606207026146,-42.87955801549203,1.1526191713362053,2.840003039922247,0.8048354983702349,-0.16305929371437825,45.46342488957713,-8.948331545514758,0.771379225406666,0.4723230415647866,,,,,,,,,,,,-4.097805376760854,-0.09550371322802927,0.31259707457276537,50.0,-0.09618036628411415,0.46276947789943307,-74.11062269837342,12.534053277498579,-2.2229701876105654,10.887763370395051,-32.22585827084287,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,da8020c4-3e48-4cc5-ac14-3c009e725ca8,49.108106434478415,1.8677889739834335,-0.3561383350308117,4.4667571690786945,-0.07404109420835724,45.49001262223721,0.808796097843088,-0.16679285932333235,-8.857549669526882,0.6847821468944965,0.47224581133771865,3.4208428231788925,-0.4510248989808377,-73.3089635298717,,360.2644806408627,-1201.5069905609212,28.7210660630003,0.03448703883645354,-0.957867441987918,-0.28513261428994,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,34.08393930573854,Sarah beth Brake,brakesa10,Troy,2022-11
170,04/03/2024,7:37:02 PM,4,3,Alyssa Faircloth,faircal10,,Troy,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,2,0,,,StrikeCalled,,,,,,,49.80592858458728,3.983498667282268,-1.4341452425225023,910.5472229003906,312.7426525401328,4:30,1.8599579580277,-0.3461441140344935,8.817633609438829,-42.680990387660195,-0.6598573022983629,2.169826399739527,0.4657271751838052,-0.8303426453018384,46.29382390469126,-9.640505226196057,-0.31012054807407585,0.46655774350248697,,,,,,,,,,,,-3.473876215778558,-2.302933470431436,-0.08776575507616807,50.00000000000003,0.012552567404379628,2.2388047793142083,-75.24921692553853,12.222404983693426,-1.9426238340304065,11.234593427616003,-33.46187136488967,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,c7472b27-42f7-4f25-b1db-f965d82a40be,49.85219822185411,1.8553894413281207,-0.34236986944192566,4.075330686127991,-1.5113973964597394,46.310486912883015,0.46992558664889233,-0.8334545393085301,-9.544355899877635,-0.3826517363945257,0.46649926522143736,2.611211306381142,-2.203530623121665,-70.21142601631156,,308.26600928267493,-856.7778665748476,33.85502712322233,0.22977629416199669,-0.940948305619702,-0.24863455269248386,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,34.18236776656117,Sarah beth Brake,brakesa10,Troy,2022-11
171,04/03/2024,7:37:32 PM,4,3,Alyssa Faircloth,faircal10,,Troy,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,0,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,48.04590759899185,7.545561089808411,1.2074976146690672,1222.9903576190657,328.83713706228747,5:00,1.9691559749089576,-0.36498220737685005,8.787932464176006,-45.34794925235871,-0.5790289364623646,1.2591863338926406,2.4111468628436876,-0.02350741583160047,45.03423289406141,-6.848364345552101,0.9362209268501096,0.48705236767323856,,,,,,,,,,,,-1.54224745918484,-3.6803479575368554,0.6727855679796125,50.00000000000003,-0.9314001482254666,-1.2958058857234798,-72.13139905258343,16.829876178230403,-0.792739618331604,10.295353034759223,-34.06580672121833,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,8a2a9976-58f4-42f8-bdde-a5e5d3a54312,48.09829845754956,1.9640923952519787,-0.3604841144899618,7.646721491494012,1.1150673439622854,45.05660286606321,2.4156485018960945,-0.02706713941186129,-6.744199243300595,0.8534660960569244,0.4869829079980634,1.8245060785881373,-2.2877174169797794,-77.94188956387815,,255.48712165823235,-1196.0065825471036,20.890362713539147,0.17875880176184705,-0.977936232363684,-0.10810187890592528,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,34.212068911824,Sarah beth Brake,brakesa10,Troy,2022-11
172,04/03/2024,7:39:50 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Libby Baker,bakerli10,Right,Troy,,5,Top,0,0,0,,,Foul,,,,,,,65.20129506601532,6.676934592929214,-1.1676404545488548,961.7092805750231,16.962367354614106,6:30,1.5053762824850356,0.8703404111397083,5.999999999999997,-36.29277380636907,-6.8147670669007425,-2.3205292059237967,2.9267408250245737,-0.4151839951891862,59.767081090423645,-3.6099460131121868,-2.1887590908089973,0.38966173712065943,67.39643088905575,9.192821925798583,42.652344318451775,2355.392153532608,,,,106.57944967507115,,48.81865283112172,1.179886106480206,2.266373957319485,-10.386042835397118,-1.1123939461253238,50.000000000000036,-0.3795084722072391,1.6477669006348614,-97.48557779070896,16.784121497283333,2.1295793006137225,18.691791862665887,-41.933207718803786,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,214840f0-ff7e-4e39-ab03-868dbf98ac1e,65.25848383285968,1.4987462160944165,0.8716395233801438,6.788488886948144,-1.1900229212635718,59.79290325202895,2.9317005609361995,-0.4161014474525016,-3.503059505545913,-2.2084472136905697,0.38962060951736277,-2.1725309317465094,-8.27517418218302,-38.165126218552565,,756.1277129921793,-594.2689811771643,78.62331457798527,0.7520293176745934,-0.6179299640550836,0.22937843159453494,45.07782898410895,48.93197400452166,10.767086452866963,1.4012122953804873,3.0619112560237562,3.1132217113475487,80.21481740894743,70.17664968556312,9.11155007293836,-6.392734864231664,0.0145735092366297,0.11256435240625129,0.02845503571973163,-0.9932369191233026,,,1.0,0,1.0,35.66962905723366,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
173,04/03/2024,7:40:21 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Libby Baker,bakerli10,Right,Troy,,5,Top,0,0,1,,,BallCalled,,,,,,,60.485471930849,4.766491617197252,1.7856492048577322,1197.3701405244717,114.1417716201462,9:45,1.526722254833817,1.1377511494297912,5.999999999999997,-29.244079934336593,3.8352083016066025,-5.474184078198936,2.4154961980251053,1.2400318758991493,56.3244001200384,-2.9693779850351962,-0.5854863275659528,0.41886816543935956,,,,,,,,,,,,7.1694467334723395,2.637170048712926,-0.6763782230550855,50.000000000000064,0.1400656914991333,-3.601173692163488,-90.72691216820597,11.731182006641385,5.830249441642225,16.287488320349794,-30.029482539809326,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,1b7dafc6-06fd-48e3-9dee-76a3af1a4ef2,60.57866030218519,1.523184496280285,1.1384731106530963,4.8276689444389875,1.772753623797178,56.39497883747411,2.418496001557711,1.2396193077074116,-2.9032207789704008,-0.5943998584142792,0.41876583465326783,-5.394279692357755,2.5536963422959933,-59.73398554375178,,603.4929850973472,-1034.1622069858704,50.401539563447386,-0.2061402080066061,-0.8636946688288777,0.4599323142371803,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
174,04/03/2024,7:40:39 PM,1,3,Kinsey Norton,nortoki10,,Georgia tech,Libby Baker,bakerli10,Right,Troy,,5,Top,0,1,1,,,Foul,,,,,,,64.40848785877445,5.650455955939663,-2.7044705250094325,873.7709096272787,6.950131726539808,6:15,1.4586140994050354,1.3088787002834874,5.68049099635316,-38.555667475607024,-7.633180713512807,-1.1330227244751883,1.8115652841670513,0.1739500499906127,58.99501846866644,-5.630447454991051,-2.258452643074342,0.39788957244197437,,,,,,,,,,,,0.2591032687227546,-10.714032705416328,-1.898017613141169,50.0,-0.15425903515068232,4.403987426033763,-96.36028958113168,14.8990626747244,0.23756242917802003,18.441825951174366,-41.99735921979286,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,42d63fc0-82e0-49ad-8d23-63296567c0df,64.45884986047174,1.451796829856798,1.310330438420977,5.766157837387033,-2.7294921553608202,59.011410720902155,1.8168332397360736,0.17291890363073742,-5.51887025417483,-2.2803515795706004,0.3978532011651391,-0.9726487043609221,-9.19630815185525,-30.788925238410283,,750.6206342957278,-447.263083520607,85.9058851725697,0.8527463554717634,-0.5118768301766814,0.10395077661036439,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.31951037964684,Reese Hunter,huntere10,Georgia tech,2022-11
175,12/31/1969,6:59:59 PM,1,4,Kinsey Norton,nortoki10,,Georgia tech,Libby Baker,bakerli10,Right,Troy,,5,Top,0,1,2,,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,42057953-7c43-47e9-9bb2-73de1307782d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reese Hunter,huntere10,Georgia tech,2022-11
176,04/03/2024,7:41:31 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Cassidy Boltz,boltzca10,,Troy,,5,Top,1,0,0,,,StrikeCalled,,,,,,,62.67103906512445,6.231517225919822,0.9360029176344575,914.4474089249322,4.023879907513759,6:15,1.396586483567287,0.8867312244449025,5.867965734543363,-39.446646866086006,-8.445520115588746,-0.7279550521343197,1.8056811395901529,-0.6081732541665869,58.67152215049573,-5.88600438062492,-2.7684125531676345,0.40661719553255216,,,,,,,,,,,,1.072963516504541,-12.428313113430034,-0.6702256385651821,49.999999999999986,-0.4055974847519979,-1.622285875094975,-93.77372469280135,15.95136032078973,0.9325098503299453,17.347422064616502,-42.97546475341803,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,0370c5fa-06bd-438f-84e1-664f55b24ff3,62.708850650487456,1.3899453949378695,0.8877727084783135,6.3540660118866565,0.9164676334066482,58.68062188577706,1.811016632271477,-0.6090970011636874,-5.771632107421481,-2.7882978626487773,0.4065932713246909,-0.5818412899665354,-10.037852577111392,-23.56701318549351,,838.1761565865795,-365.61563727399835,91.65930685636468,0.914333566103982,-0.39982139345097323,0.0643193845935828,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.13203564145664,Reese Hunter,huntere10,Georgia tech,2022-11
177,04/03/2024,7:41:50 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Cassidy Boltz,boltzca10,,Troy,,5,Top,1,0,1,,,BallCalled,,,,,,,63.5727304495165,5.005303159775055,0.03617780881513038,922.3342630137569,4.491834199838908,6:15,1.4649579314478438,0.9235181144494,6.1810930551662,-39.581030944924905,-8.48248419391065,-0.8422864101167135,1.4288140366198954,0.8182163305720009,58.089744078638816,-6.6027275396130705,-0.16006670929737993,0.3964798412628867,,,,,,,,,,,,0.9353192584685093,-11.789390587415296,-0.9070691717403333,49.99999999999999,-0.09304169981609309,-0.17634181559721282,-95.42183303923902,14.122724149287388,0.8406831589929398,18.12469739731305,-42.77058337047313,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,2821d6a6-3ae4-424d-8be2-273eb22656c6,63.61068328469333,1.4581067661524003,0.9246466769558148,5.125112200574381,0.01614535424215012,58.094613747216236,1.4341964330453636,0.8173590822907189,-6.488063457897807,-0.1785087884581454,0.3964534695372559,-0.7104275143678698,-10.067018484898105,-24.655369649688424,,838.2481808556486,-384.7602890389365,90.88333963834822,0.9060419197018547,-0.41715927128384006,0.07117711798684816,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.8189083208338,Reese Hunter,huntere10,Georgia tech,2022-11
178,04/03/2024,7:42:08 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Cassidy Boltz,boltzca10,,Troy,,5,Top,1,1,1,,,Foul,,,,,,,53.12553027337019,6.037428093931737,-1.2280459184148385,864.2762648970992,1.1440573233461078,6:00,1.4284443069158004,0.9020339648146802,5.999999999999997,-49.21490972828322,-4.960741586932905,0.0750580723644207,1.1637492019538942,0.1721929523864486,49.1184741308759,-8.177887421998316,-0.9944177045908147,0.47794566851707665,,,,,,,,,,,,-0.39813090258506223,-8.026209199599341,-1.1804106136743013,49.99999999999997,-0.4382751880997196,1.7018261800986023,-79.55781693361024,14.352652464801576,-0.2486850553747061,12.62443793086478,-37.18747172000499,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,3ac6c147-1fed-452f-947d-0329e5eebc53,53.16846716178701,1.4206456114656565,0.8983283418475437,6.1698802497931435,-1.1639557632426027,49.12370772147645,1.1696702732829225,0.1748622143478724,-8.052600800014789,-0.9369936421515048,0.477901945407007,-0.33905041842365313,-6.9677731369296145,54.85418812410856,,497.5286070416632,706.7098041202365,57.56592275513883,0.5755444726216444,0.8176897050439971,0.011493750464244314,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
179,04/03/2024,7:42:29 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Cassidy Boltz,boltzca10,,Troy,,5,Top,1,1,2,,,Foul,,,,,,,53.257886927745524,6.617475171875412,-0.8130751633910276,992.1429460797993,19.09622642872657,6:45,1.5631175106919994,1.0208965909486492,6.119121077256434,-47.64468345524383,-4.5309472115599405,-2.056068256473627,1.9350168514574035,0.12951976085174324,49.476800003190654,-6.855964606441089,-1.604355449033032,0.47552908064125404,53.550632117395864,21.606028042162347,48.14400052844281,2608.9232635498042,88.50252934175565,65.324591836585,6.039755874862949,122.90586526548726,,54.057466897581854,1.9519498540373563,2.199036905445226,-7.685420623574313,-1.1853989735666333,50.00000000000003,-0.4534088779404012,0.871047293949534,-79.69180430298938,15.173015852327797,1.378645241483627,12.63825673733156,-36.99228094230625,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,99ede3a7-4313-4111-9861-33aa9aca96c7,53.30429787672066,1.5561538926477971,1.0164557795082032,6.740668934224291,-0.7327604323103839,49.4884573549262,1.9406188013325814,0.13286163179619592,-6.736173294215012,-1.53220484094925,0.47548100240576874,-2.580222127891256,-6.446540029908356,58.02424485681462,,525.3995711035353,841.6073408307016,52.95603553696755,0.5004188931863954,0.8482722617301257,0.17324866903200123,37.08333980305543,33.221608320640485,19.718540762788326,0.07400463265437664,0.71927608340667,1.9504247784295183,99.50534169396117,72.14248880532293,14.158135166203165,-4.688170842297029,0.049765152638491905,0.7477212895672011,0.2199926454191588,-0.6265110606281761,,,1.0,1,1.0,27.39436862170058,high,high,,,36.88088029874357,Reese Hunter,huntere10,Georgia tech,2022-11
180,04/03/2024,7:43:00 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Cassidy Boltz,boltzca10,,Troy,,5,Top,1,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.81368528666005,7.136013352504417,0.02781703743451483,996.9269113251657,6.041135708601265,6:15,1.3731123282985704,1.1640454557210036,5.999999999999997,-35.106292161708154,-6.876068365890369,-0.6004723879974361,3.1290783762565066,0.413485163943013,61.01867105527467,-3.031241018621611,-0.7910120357078136,0.3862113693108993,,,,,,,,,,,,0.659984238069296,-10.673227221597639,-1.1521521595639452,50.00000000000002,-0.6135081175888735,-0.13106309768649593,-98.30744438900813,17.66865712569445,0.6312475138620848,18.874113399613556,-42.382548152917636,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,c84d61aa-eaa8-47b4-a1bc-aa3c908dc25a,65.87242526013084,1.3668438323081424,1.1659794822820022,7.244135609939548,-0.006363939942175307,61.04884447967327,3.133911369252909,0.41207783714753266,-2.9266418592705588,-0.8213480729700672,0.3861696669840466,-0.3820125202922285,-8.252344189029627,-42.43994016084539,,735.7172154498537,-672.7432239830055,73.79851091309203,0.7338867770733586,-0.674816996452389,0.07766736596444433,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
